 3.934624e-02  5.000000e+00 
 3.935124e-02  5.000000e+00 
 3.935624e-02  5.000000e+00 
 3.936124e-02  5.000000e+00 
 3.936624e-02  5.000000e+00 
 3.937124e-02  5.000000e+00 
 3.937624e-02  5.000000e+00 
 3.938124e-02  5.000000e+00 
 3.938624e-02  5.000000e+00 
 3.939124e-02  5.000000e+00 
 3.939624e-02  5.000000e+00 
 3.940124e-02  5.000000e+00 
 3.940624e-02  5.000000e+00 
 3.941124e-02  5.000000e+00 
 3.941624e-02  5.000000e+00 
 3.942124e-02  5.000000e+00 
 3.942624e-02  5.000000e+00 
 3.943124e-02  5.000000e+00 
 3.943624e-02  5.000000e+00 
 3.944124e-02  5.000000e+00 
 3.944624e-02  5.000000e+00 
 3.945124e-02  5.000000e+00 
 3.945624e-02  5.000000e+00 
 3.946124e-02  5.000000e+00 
 3.946624e-02  5.000000e+00 
 3.947124e-02  5.000000e+00 
 3.947624e-02  5.000000e+00 
 3.948124e-02  5.000000e+00 
 3.948624e-02  5.000000e+00 
 3.949124e-02  5.000000e+00 
 3.949624e-02  5.000000e+00 
 3.950124e-02  5.000000e+00 
 3.950624e-02  5.000000e+00 
 3.951124e-02  5.000000e+00 
 3.951624e-02  5.000000e+00 
 3.952124e-02  5.000000e+00 
 3.952624e-02  5.000000e+00 
 3.953124e-02  5.000000e+00 
 3.953624e-02  5.000000e+00 
 3.954124e-02  5.000000e+00 
 3.954624e-02  5.000000e+00 
 3.955124e-02  5.000000e+00 
 3.955624e-02  5.000000e+00 
 3.956124e-02  5.000000e+00 
 3.956624e-02  5.000000e+00 
 3.957124e-02  5.000000e+00 
 3.957624e-02  5.000000e+00 
 3.958124e-02  5.000000e+00 
 3.958624e-02  5.000000e+00 
 3.959124e-02  5.000000e+00 
 3.959624e-02  5.000000e+00 
 3.960124e-02  5.000000e+00 
 3.960624e-02  5.000000e+00 
 3.961124e-02  5.000000e+00 
 3.961624e-02  5.000000e+00 
 3.962124e-02  5.000000e+00 
 3.962624e-02  5.000000e+00 
 3.963124e-02  5.000000e+00 
 3.963624e-02  5.000000e+00 
 3.964124e-02  5.000000e+00 
 3.964624e-02  5.000000e+00 
 3.965124e-02  5.000000e+00 
 3.965624e-02  5.000000e+00 
 3.966124e-02  5.000000e+00 
 3.966624e-02  5.000000e+00 
 3.967124e-02  5.000000e+00 
 3.967624e-02  5.000000e+00 
 3.968124e-02  5.000000e+00 
 3.968624e-02  5.000000e+00 
 3.969124e-02  5.000000e+00 
 3.969624e-02  5.000000e+00 
 3.970124e-02  5.000000e+00 
 3.970624e-02  5.000000e+00 
 3.971124e-02  5.000000e+00 
 3.971624e-02  5.000000e+00 
 3.972124e-02  5.000000e+00 
 3.972624e-02  5.000000e+00 
 3.973124e-02  5.000000e+00 
 3.973624e-02  5.000000e+00 
 3.974124e-02  5.000000e+00 
 3.974624e-02  5.000000e+00 
 3.975124e-02  5.000000e+00 
 3.975624e-02  5.000000e+00 
 3.976124e-02  5.000000e+00 
 3.976624e-02  5.000000e+00 
 3.977124e-02  5.000000e+00 
 3.977624e-02  5.000000e+00 
 3.978124e-02  5.000000e+00 
 3.978624e-02  5.000000e+00 
 3.979124e-02  5.000000e+00 
 3.979624e-02  5.000000e+00 
 3.980124e-02  5.000000e+00 
 3.980624e-02  5.000000e+00 
 3.981124e-02  5.000000e+00 
 3.981624e-02  5.000000e+00 
 3.982124e-02  5.000000e+00 
 3.982624e-02  5.000000e+00 
 3.983124e-02  5.000000e+00 
 3.983624e-02  5.000000e+00 
 3.984124e-02  5.000000e+00 
 3.984624e-02  5.000000e+00 
 3.985124e-02  5.000000e+00 
 3.985624e-02  5.000000e+00 
 3.986124e-02  5.000000e+00 
 3.986624e-02  5.000000e+00 
 3.987124e-02  5.000000e+00 
 3.987624e-02  5.000000e+00 
 3.988124e-02  5.000000e+00 
 3.988624e-02  5.000000e+00 
 3.989124e-02  5.000000e+00 
 3.989624e-02  5.000000e+00 
 3.990124e-02  5.000000e+00 
 3.990624e-02  5.000000e+00 
 3.991124e-02  5.000000e+00 
 3.991624e-02  5.000000e+00 
 3.992124e-02  5.000000e+00 
 3.992624e-02  5.000000e+00 
 3.993124e-02  5.000000e+00 
 3.993624e-02  5.000000e+00 
 3.994124e-02  5.000000e+00 
 3.994624e-02  5.000000e+00 
 3.995124e-02  5.000000e+00 
 3.995624e-02  5.000000e+00 
 3.996124e-02  5.000000e+00 
 3.996624e-02  5.000000e+00 
 3.997124e-02  5.000000e+00 
 3.997624e-02  5.000000e+00 
 3.998124e-02  5.000000e+00 
 3.998624e-02  5.000000e+00 
 3.999124e-02  5.000000e+00 
 3.999624e-02  5.000000e+00 
 4.000124e-02  5.000000e+00 
 4.000500e-02  5.000000e+00 
 4.000550e-02  4.500000e+00 
 4.000650e-02  3.500000e+00 
 4.000850e-02  1.500000e+00 
 4.000898e-02  1.023712e+00 
 4.000921e-02  7.882823e-01 
 4.000943e-02  5.730627e-01 
 4.000956e-02  4.366370e-01 
 4.000971e-02  2.886933e-01 
 4.001000e-02  0.000000e+00 
 4.001003e-02  0.000000e+00 
 4.001009e-02  0.000000e+00 
 4.001021e-02  0.000000e+00 
 4.001044e-02  0.000000e+00 
 4.001092e-02  0.000000e+00 
 4.001186e-02  0.000000e+00 
 4.001376e-02  0.000000e+00 
 4.001755e-02  0.000000e+00 
 4.002255e-02  0.000000e+00 
 4.002755e-02  0.000000e+00 
 4.003255e-02  0.000000e+00 
 4.003755e-02  0.000000e+00 
 4.004255e-02  0.000000e+00 
 4.004755e-02  0.000000e+00 
 4.005255e-02  0.000000e+00 
 4.005755e-02  0.000000e+00 
 4.006255e-02  0.000000e+00 
 4.006755e-02  0.000000e+00 
 4.007255e-02  0.000000e+00 
 4.007755e-02  0.000000e+00 
 4.008255e-02  0.000000e+00 
 4.008755e-02  0.000000e+00 
 4.009255e-02  0.000000e+00 
 4.009755e-02  0.000000e+00 
 4.010255e-02  0.000000e+00 
 4.010755e-02  0.000000e+00 
 4.011255e-02  0.000000e+00 
 4.011755e-02  0.000000e+00 
 4.012255e-02  0.000000e+00 
 4.012755e-02  0.000000e+00 
 4.013255e-02  0.000000e+00 
 4.013755e-02  0.000000e+00 
 4.014255e-02  0.000000e+00 
 4.014755e-02  0.000000e+00 
 4.015255e-02  0.000000e+00 
 4.015755e-02  0.000000e+00 
 4.016255e-02  0.000000e+00 
 4.016755e-02  0.000000e+00 
 4.017255e-02  0.000000e+00 
 4.017755e-02  0.000000e+00 
 4.018255e-02  0.000000e+00 
 4.018755e-02  0.000000e+00 
 4.019255e-02  0.000000e+00 
 4.019755e-02  0.000000e+00 
 4.020255e-02  0.000000e+00 
 4.020755e-02  0.000000e+00 
 4.021255e-02  0.000000e+00 
 4.021755e-02  0.000000e+00 
 4.022255e-02  0.000000e+00 
 4.022755e-02  0.000000e+00 
 4.023255e-02  0.000000e+00 
 4.023755e-02  0.000000e+00 
 4.024255e-02  0.000000e+00 
 4.024755e-02  0.000000e+00 
 4.025255e-02  0.000000e+00 
 4.025755e-02  0.000000e+00 
 4.026255e-02  0.000000e+00 
 4.026755e-02  0.000000e+00 
 4.027255e-02  0.000000e+00 
 4.027755e-02  0.000000e+00 
 4.028255e-02  0.000000e+00 
 4.028755e-02  0.000000e+00 
 4.029255e-02  0.000000e+00 
 4.029755e-02  0.000000e+00 
 4.030255e-02  0.000000e+00 
 4.030755e-02  0.000000e+00 
 4.031255e-02  0.000000e+00 
 4.031755e-02  0.000000e+00 
 4.032255e-02  0.000000e+00 
 4.032755e-02  0.000000e+00 
 4.033255e-02  0.000000e+00 
 4.033755e-02  0.000000e+00 
 4.034255e-02  0.000000e+00 
 4.034755e-02  0.000000e+00 
 4.035255e-02  0.000000e+00 
 4.035755e-02  0.000000e+00 
 4.036255e-02  0.000000e+00 
 4.036755e-02  0.000000e+00 
 4.037255e-02  0.000000e+00 
 4.037755e-02  0.000000e+00 
 4.038255e-02  0.000000e+00 
 4.038755e-02  0.000000e+00 
 4.039255e-02  0.000000e+00 
 4.039755e-02  0.000000e+00 
 4.040255e-02  0.000000e+00 
 4.040755e-02  0.000000e+00 
 4.041255e-02  0.000000e+00 
 4.041755e-02  0.000000e+00 
 4.042255e-02  0.000000e+00 
 4.042755e-02  0.000000e+00 
 4.043255e-02  0.000000e+00 
 4.043755e-02  0.000000e+00 
 4.044255e-02  0.000000e+00 
 4.044755e-02  0.000000e+00 
 4.045255e-02  0.000000e+00 
 4.045755e-02  0.000000e+00 
 4.046255e-02  0.000000e+00 
 4.046755e-02  0.000000e+00 
 4.047255e-02  0.000000e+00 
 4.047755e-02  0.000000e+00 
 4.048255e-02  0.000000e+00 
 4.048755e-02  0.000000e+00 
 4.049255e-02  0.000000e+00 
 4.049755e-02  0.000000e+00 
 4.050255e-02  0.000000e+00 
 4.050755e-02  0.000000e+00 
 4.051255e-02  0.000000e+00 
 4.051755e-02  0.000000e+00 
 4.052255e-02  0.000000e+00 
 4.052755e-02  0.000000e+00 
 4.053255e-02  0.000000e+00 
 4.053755e-02  0.000000e+00 
 4.054255e-02  0.000000e+00 
 4.054755e-02  0.000000e+00 
 4.055255e-02  0.000000e+00 
 4.055755e-02  0.000000e+00 
 4.056255e-02  0.000000e+00 
 4.056755e-02  0.000000e+00 
 4.057255e-02  0.000000e+00 
 4.057755e-02  0.000000e+00 
 4.058255e-02  0.000000e+00 
 4.058755e-02  0.000000e+00 
 4.059255e-02  0.000000e+00 
 4.059755e-02  0.000000e+00 
 4.060255e-02  0.000000e+00 
 4.060755e-02  0.000000e+00 
 4.061255e-02  0.000000e+00 
 4.061755e-02  0.000000e+00 
 4.062255e-02  0.000000e+00 
 4.062755e-02  0.000000e+00 
 4.063255e-02  0.000000e+00 
 4.063755e-02  0.000000e+00 
 4.064255e-02  0.000000e+00 
 4.064755e-02  0.000000e+00 
 4.065255e-02  0.000000e+00 
 4.065755e-02  0.000000e+00 
 4.066255e-02  0.000000e+00 
 4.066755e-02  0.000000e+00 
 4.067255e-02  0.000000e+00 
 4.067755e-02  0.000000e+00 
 4.068255e-02  0.000000e+00 
 4.068755e-02  0.000000e+00 
 4.069255e-02  0.000000e+00 
 4.069755e-02  0.000000e+00 
 4.070255e-02  0.000000e+00 
 4.070755e-02  0.000000e+00 
 4.071255e-02  0.000000e+00 
 4.071755e-02  0.000000e+00 
 4.072255e-02  0.000000e+00 
 4.072755e-02  0.000000e+00 
 4.073255e-02  0.000000e+00 
 4.073755e-02  0.000000e+00 
 4.074255e-02  0.000000e+00 
 4.074755e-02  0.000000e+00 
 4.075255e-02  0.000000e+00 
 4.075755e-02  0.000000e+00 
 4.076255e-02  0.000000e+00 
 4.076755e-02  0.000000e+00 
 4.077255e-02  0.000000e+00 
 4.077755e-02  0.000000e+00 
 4.078255e-02  0.000000e+00 
 4.078755e-02  0.000000e+00 
 4.079255e-02  0.000000e+00 
 4.079755e-02  0.000000e+00 
 4.080255e-02  0.000000e+00 
 4.080755e-02  0.000000e+00 
 4.081255e-02  0.000000e+00 
 4.081755e-02  0.000000e+00 
 4.082255e-02  0.000000e+00 
 4.082755e-02  0.000000e+00 
 4.083255e-02  0.000000e+00 
 4.083755e-02  0.000000e+00 
 4.084255e-02  0.000000e+00 
 4.084755e-02  0.000000e+00 
 4.085255e-02  0.000000e+00 
 4.085755e-02  0.000000e+00 
 4.086255e-02  0.000000e+00 
 4.086755e-02  0.000000e+00 
 4.087255e-02  0.000000e+00 
 4.087755e-02  0.000000e+00 
 4.088255e-02  0.000000e+00 
 4.088755e-02  0.000000e+00 
 4.089255e-02  0.000000e+00 
 4.089755e-02  0.000000e+00 
 4.090255e-02  0.000000e+00 
 4.090755e-02  0.000000e+00 
 4.091255e-02  0.000000e+00 
 4.091755e-02  0.000000e+00 
 4.092255e-02  0.000000e+00 
 4.092755e-02  0.000000e+00 
 4.093255e-02  0.000000e+00 
 4.093755e-02  0.000000e+00 
 4.094255e-02  0.000000e+00 
 4.094755e-02  0.000000e+00 
 4.095255e-02  0.000000e+00 
 4.095755e-02  0.000000e+00 
 4.096255e-02  0.000000e+00 
 4.096755e-02  0.000000e+00 
 4.097255e-02  0.000000e+00 
 4.097755e-02  0.000000e+00 
 4.098255e-02  0.000000e+00 
 4.098755e-02  0.000000e+00 
 4.099255e-02  0.000000e+00 
 4.099755e-02  0.000000e+00 
 4.100255e-02  0.000000e+00 
 4.100755e-02  0.000000e+00 
 4.101255e-02  0.000000e+00 
 4.101755e-02  0.000000e+00 
 4.102255e-02  0.000000e+00 
 4.102755e-02  0.000000e+00 
 4.103255e-02  0.000000e+00 
 4.103755e-02  0.000000e+00 
 4.104255e-02  0.000000e+00 
 4.104755e-02  0.000000e+00 
 4.105255e-02  0.000000e+00 
 4.105755e-02  0.000000e+00 
 4.106255e-02  0.000000e+00 
 4.106755e-02  0.000000e+00 
 4.107255e-02  0.000000e+00 
 4.107755e-02  0.000000e+00 
 4.108255e-02  0.000000e+00 
 4.108755e-02  0.000000e+00 
 4.109255e-02  0.000000e+00 
 4.109755e-02  0.000000e+00 
 4.110255e-02  0.000000e+00 
 4.110755e-02  0.000000e+00 
 4.111255e-02  0.000000e+00 
 4.111755e-02  0.000000e+00 
 4.112255e-02  0.000000e+00 
 4.112755e-02  0.000000e+00 
 4.113255e-02  0.000000e+00 
 4.113755e-02  0.000000e+00 
 4.114255e-02  0.000000e+00 
 4.114755e-02  0.000000e+00 
 4.115255e-02  0.000000e+00 
 4.115755e-02  0.000000e+00 
 4.116255e-02  0.000000e+00 
 4.116755e-02  0.000000e+00 
 4.117255e-02  0.000000e+00 
 4.117755e-02  0.000000e+00 
 4.118255e-02  0.000000e+00 
 4.118755e-02  0.000000e+00 
 4.119255e-02  0.000000e+00 
 4.119755e-02  0.000000e+00 
 4.120255e-02  0.000000e+00 
 4.120755e-02  0.000000e+00 
 4.121255e-02  0.000000e+00 
 4.121755e-02  0.000000e+00 
 4.122255e-02  0.000000e+00 
 4.122755e-02  0.000000e+00 
 4.123255e-02  0.000000e+00 
 4.123755e-02  0.000000e+00 
 4.124255e-02  0.000000e+00 
 4.124755e-02  0.000000e+00 
 4.125255e-02  0.000000e+00 
 4.125755e-02  0.000000e+00 
 4.126255e-02  0.000000e+00 
 4.126755e-02  0.000000e+00 
 4.127255e-02  0.000000e+00 
 4.127755e-02  0.000000e+00 
 4.128255e-02  0.000000e+00 
 4.128755e-02  0.000000e+00 
 4.129255e-02  0.000000e+00 
 4.129755e-02  0.000000e+00 
 4.130255e-02  0.000000e+00 
 4.130755e-02  0.000000e+00 
 4.131255e-02  0.000000e+00 
 4.131755e-02  0.000000e+00 
 4.132255e-02  0.000000e+00 
 4.132755e-02  0.000000e+00 
 4.133255e-02  0.000000e+00 
 4.133755e-02  0.000000e+00 
 4.134255e-02  0.000000e+00 
 4.134755e-02  0.000000e+00 
 4.135255e-02  0.000000e+00 
 4.135755e-02  0.000000e+00 
 4.136255e-02  0.000000e+00 
 4.136755e-02  0.000000e+00 
 4.137255e-02  0.000000e+00 
 4.137755e-02  0.000000e+00 
 4.138255e-02  0.000000e+00 
 4.138755e-02  0.000000e+00 
 4.139255e-02  0.000000e+00 
 4.139755e-02  0.000000e+00 
 4.140255e-02  0.000000e+00 
 4.140755e-02  0.000000e+00 
 4.141255e-02  0.000000e+00 
 4.141755e-02  0.000000e+00 
 4.142255e-02  0.000000e+00 
 4.142755e-02  0.000000e+00 
 4.143255e-02  0.000000e+00 
 4.143755e-02  0.000000e+00 
 4.144255e-02  0.000000e+00 
 4.144755e-02  0.000000e+00 
 4.145255e-02  0.000000e+00 
 4.145755e-02  0.000000e+00 
 4.146255e-02  0.000000e+00 
 4.146755e-02  0.000000e+00 
 4.147255e-02  0.000000e+00 
 4.147755e-02  0.000000e+00 
 4.148255e-02  0.000000e+00 
 4.148755e-02  0.000000e+00 
 4.149255e-02  0.000000e+00 
 4.149755e-02  0.000000e+00 
 4.150255e-02  0.000000e+00 
 4.150755e-02  0.000000e+00 
 4.151255e-02  0.000000e+00 
 4.151755e-02  0.000000e+00 
 4.152255e-02  0.000000e+00 
 4.152755e-02  0.000000e+00 
 4.153255e-02  0.000000e+00 
 4.153755e-02  0.000000e+00 
 4.154255e-02  0.000000e+00 
 4.154755e-02  0.000000e+00 
 4.155255e-02  0.000000e+00 
 4.155755e-02  0.000000e+00 
 4.156255e-02  0.000000e+00 
 4.156755e-02  0.000000e+00 
 4.157255e-02  0.000000e+00 
 4.157755e-02  0.000000e+00 
 4.158255e-02  0.000000e+00 
 4.158755e-02  0.000000e+00 
 4.159255e-02  0.000000e+00 
 4.159755e-02  0.000000e+00 
 4.160255e-02  0.000000e+00 
 4.160755e-02  0.000000e+00 
 4.161255e-02  0.000000e+00 
 4.161755e-02  0.000000e+00 
 4.162255e-02  0.000000e+00 
 4.162755e-02  0.000000e+00 
 4.163255e-02  0.000000e+00 
 4.163755e-02  0.000000e+00 
 4.164255e-02  0.000000e+00 
 4.164755e-02  0.000000e+00 
 4.165255e-02  0.000000e+00 
 4.165755e-02  0.000000e+00 
 4.166255e-02  0.000000e+00 
 4.166755e-02  0.000000e+00 
 4.167255e-02  0.000000e+00 
 4.167755e-02  0.000000e+00 
 4.168255e-02  0.000000e+00 
 4.168755e-02  0.000000e+00 
 4.169255e-02  0.000000e+00 
 4.169755e-02  0.000000e+00 
 4.170255e-02  0.000000e+00 
 4.170755e-02  0.000000e+00 
 4.171255e-02  0.000000e+00 
 4.171755e-02  0.000000e+00 
 4.172255e-02  0.000000e+00 
 4.172755e-02  0.000000e+00 
 4.173255e-02  0.000000e+00 
 4.173755e-02  0.000000e+00 
 4.174255e-02  0.000000e+00 
 4.174755e-02  0.000000e+00 
 4.175255e-02  0.000000e+00 
 4.175755e-02  0.000000e+00 
 4.176255e-02  0.000000e+00 
 4.176755e-02  0.000000e+00 
 4.177255e-02  0.000000e+00 
 4.177755e-02  0.000000e+00 
 4.178255e-02  0.000000e+00 
 4.178755e-02  0.000000e+00 
 4.179255e-02  0.000000e+00 
 4.179755e-02  0.000000e+00 
 4.180255e-02  0.000000e+00 
 4.180755e-02  0.000000e+00 
 4.181255e-02  0.000000e+00 
 4.181755e-02  0.000000e+00 
 4.182255e-02  0.000000e+00 
 4.182755e-02  0.000000e+00 
 4.183255e-02  0.000000e+00 
 4.183755e-02  0.000000e+00 
 4.184255e-02  0.000000e+00 
 4.184755e-02  0.000000e+00 
 4.185255e-02  0.000000e+00 
 4.185755e-02  0.000000e+00 
 4.186255e-02  0.000000e+00 
 4.186755e-02  0.000000e+00 
 4.187255e-02  0.000000e+00 
 4.187755e-02  0.000000e+00 
 4.188255e-02  0.000000e+00 
 4.188755e-02  0.000000e+00 
 4.189255e-02  0.000000e+00 
 4.189755e-02  0.000000e+00 
 4.190255e-02  0.000000e+00 
 4.190755e-02  0.000000e+00 
 4.191255e-02  0.000000e+00 
 4.191755e-02  0.000000e+00 
 4.192255e-02  0.000000e+00 
 4.192755e-02  0.000000e+00 
 4.193255e-02  0.000000e+00 
 4.193755e-02  0.000000e+00 
 4.194255e-02  0.000000e+00 
 4.194755e-02  0.000000e+00 
 4.195255e-02  0.000000e+00 
 4.195755e-02  0.000000e+00 
 4.196255e-02  0.000000e+00 
 4.196755e-02  0.000000e+00 
 4.197255e-02  0.000000e+00 
 4.197755e-02  0.000000e+00 
 4.198255e-02  0.000000e+00 
 4.198755e-02  0.000000e+00 
 4.199255e-02  0.000000e+00 
 4.199755e-02  0.000000e+00 
 4.200255e-02  0.000000e+00 
 4.200755e-02  0.000000e+00 
 4.201255e-02  0.000000e+00 
 4.201755e-02  0.000000e+00 
 4.202255e-02  0.000000e+00 
 4.202755e-02  0.000000e+00 
 4.203255e-02  0.000000e+00 
 4.203755e-02  0.000000e+00 
 4.204255e-02  0.000000e+00 
 4.204755e-02  0.000000e+00 
 4.205255e-02  0.000000e+00 
 4.205755e-02  0.000000e+00 
 4.206255e-02  0.000000e+00 
 4.206755e-02  0.000000e+00 
 4.207255e-02  0.000000e+00 
 4.207755e-02  0.000000e+00 
 4.208255e-02  0.000000e+00 
 4.208755e-02  0.000000e+00 
 4.209255e-02  0.000000e+00 
 4.209755e-02  0.000000e+00 
 4.210255e-02  0.000000e+00 
 4.210755e-02  0.000000e+00 
 4.211255e-02  0.000000e+00 
 4.211755e-02  0.000000e+00 
 4.212255e-02  0.000000e+00 
 4.212755e-02  0.000000e+00 
 4.213255e-02  0.000000e+00 
 4.213755e-02  0.000000e+00 
 4.214255e-02  0.000000e+00 
 4.214755e-02  0.000000e+00 
 4.215255e-02  0.000000e+00 
 4.215755e-02  0.000000e+00 
 4.216255e-02  0.000000e+00 
 4.216755e-02  0.000000e+00 
 4.217255e-02  0.000000e+00 
 4.217755e-02  0.000000e+00 
 4.218255e-02  0.000000e+00 
 4.218755e-02  0.000000e+00 
 4.219255e-02  0.000000e+00 
 4.219755e-02  0.000000e+00 
 4.220255e-02  0.000000e+00 
 4.220755e-02  0.000000e+00 
 4.221255e-02  0.000000e+00 
 4.221755e-02  0.000000e+00 
 4.222255e-02  0.000000e+00 
 4.222755e-02  0.000000e+00 
 4.223255e-02  0.000000e+00 
 4.223755e-02  0.000000e+00 
 4.224255e-02  0.000000e+00 
 4.224755e-02  0.000000e+00 
 4.225255e-02  0.000000e+00 
 4.225755e-02  0.000000e+00 
 4.226255e-02  0.000000e+00 
 4.226755e-02  0.000000e+00 
 4.227255e-02  0.000000e+00 
 4.227755e-02  0.000000e+00 
 4.228255e-02  0.000000e+00 
 4.228755e-02  0.000000e+00 
 4.229255e-02  0.000000e+00 
 4.229755e-02  0.000000e+00 
 4.230255e-02  0.000000e+00 
 4.230755e-02  0.000000e+00 
 4.231255e-02  0.000000e+00 
 4.231755e-02  0.000000e+00 
 4.232255e-02  0.000000e+00 
 4.232755e-02  0.000000e+00 
 4.233255e-02  0.000000e+00 
 4.233755e-02  0.000000e+00 
 4.234255e-02  0.000000e+00 
 4.234755e-02  0.000000e+00 
 4.235255e-02  0.000000e+00 
 4.235755e-02  0.000000e+00 
 4.236255e-02  0.000000e+00 
 4.236755e-02  0.000000e+00 
 4.237255e-02  0.000000e+00 
 4.237755e-02  0.000000e+00 
 4.238255e-02  0.000000e+00 
 4.238755e-02  0.000000e+00 
 4.239255e-02  0.000000e+00 
 4.239755e-02  0.000000e+00 
 4.240255e-02  0.000000e+00 
 4.240755e-02  0.000000e+00 
 4.241255e-02  0.000000e+00 
 4.241755e-02  0.000000e+00 
 4.242255e-02  0.000000e+00 
 4.242755e-02  0.000000e+00 
 4.243255e-02  0.000000e+00 
 4.243755e-02  0.000000e+00 
 4.244255e-02  0.000000e+00 
 4.244755e-02  0.000000e+00 
 4.245255e-02  0.000000e+00 
 4.245755e-02  0.000000e+00 
 4.246255e-02  0.000000e+00 
 4.246755e-02  0.000000e+00 
 4.247255e-02  0.000000e+00 
 4.247755e-02  0.000000e+00 
 4.248255e-02  0.000000e+00 
 4.248755e-02  0.000000e+00 
 4.249255e-02  0.000000e+00 
 4.249755e-02  0.000000e+00 
 4.250255e-02  0.000000e+00 
 4.250755e-02  0.000000e+00 
 4.251255e-02  0.000000e+00 
 4.251755e-02  0.000000e+00 
 4.252255e-02  0.000000e+00 
 4.252755e-02  0.000000e+00 
 4.253255e-02  0.000000e+00 
 4.253755e-02  0.000000e+00 
 4.254255e-02  0.000000e+00 
 4.254755e-02  0.000000e+00 
 4.255255e-02  0.000000e+00 
 4.255755e-02  0.000000e+00 
 4.256255e-02  0.000000e+00 
 4.256755e-02  0.000000e+00 
 4.257255e-02  0.000000e+00 
 4.257755e-02  0.000000e+00 
 4.258255e-02  0.000000e+00 
 4.258755e-02  0.000000e+00 
 4.259255e-02  0.000000e+00 
 4.259755e-02  0.000000e+00 
 4.260255e-02  0.000000e+00 
 4.260755e-02  0.000000e+00 
 4.261255e-02  0.000000e+00 
 4.261755e-02  0.000000e+00 
 4.262255e-02  0.000000e+00 
 4.262755e-02  0.000000e+00 
 4.263255e-02  0.000000e+00 
 4.263755e-02  0.000000e+00 
 4.264255e-02  0.000000e+00 
 4.264755e-02  0.000000e+00 
 4.265255e-02  0.000000e+00 
 4.265755e-02  0.000000e+00 
 4.266255e-02  0.000000e+00 
 4.266755e-02  0.000000e+00 
 4.267255e-02  0.000000e+00 
 4.267755e-02  0.000000e+00 
 4.268255e-02  0.000000e+00 
 4.268755e-02  0.000000e+00 
 4.269255e-02  0.000000e+00 
 4.269755e-02  0.000000e+00 
 4.270255e-02  0.000000e+00 
 4.270755e-02  0.000000e+00 
 4.271255e-02  0.000000e+00 
 4.271755e-02  0.000000e+00 
 4.272255e-02  0.000000e+00 
 4.272755e-02  0.000000e+00 
 4.273255e-02  0.000000e+00 
 4.273755e-02  0.000000e+00 
 4.274255e-02  0.000000e+00 
 4.274755e-02  0.000000e+00 
 4.275255e-02  0.000000e+00 
 4.275755e-02  0.000000e+00 
 4.276255e-02  0.000000e+00 
 4.276755e-02  0.000000e+00 
 4.277255e-02  0.000000e+00 
 4.277755e-02  0.000000e+00 
 4.278255e-02  0.000000e+00 
 4.278755e-02  0.000000e+00 
 4.279255e-02  0.000000e+00 
 4.279755e-02  0.000000e+00 
 4.280255e-02  0.000000e+00 
 4.280755e-02  0.000000e+00 
 4.281255e-02  0.000000e+00 
 4.281755e-02  0.000000e+00 
 4.282255e-02  0.000000e+00 
 4.282755e-02  0.000000e+00 
 4.283255e-02  0.000000e+00 
 4.283755e-02  0.000000e+00 
 4.284255e-02  0.000000e+00 
 4.284755e-02  0.000000e+00 
 4.285255e-02  0.000000e+00 
 4.285755e-02  0.000000e+00 
 4.286255e-02  0.000000e+00 
 4.286755e-02  0.000000e+00 
 4.287255e-02  0.000000e+00 
 4.287755e-02  0.000000e+00 
 4.288255e-02  0.000000e+00 
 4.288755e-02  0.000000e+00 
 4.289255e-02  0.000000e+00 
 4.289755e-02  0.000000e+00 
 4.290255e-02  0.000000e+00 
 4.290755e-02  0.000000e+00 
 4.291255e-02  0.000000e+00 
 4.291755e-02  0.000000e+00 
 4.292255e-02  0.000000e+00 
 4.292755e-02  0.000000e+00 
 4.293255e-02  0.000000e+00 
 4.293755e-02  0.000000e+00 
 4.294255e-02  0.000000e+00 
 4.294755e-02  0.000000e+00 
 4.295255e-02  0.000000e+00 
 4.295755e-02  0.000000e+00 
 4.296255e-02  0.000000e+00 
 4.296755e-02  0.000000e+00 
 4.297255e-02  0.000000e+00 
 4.297755e-02  0.000000e+00 
 4.298255e-02  0.000000e+00 
 4.298755e-02  0.000000e+00 
 4.299255e-02  0.000000e+00 
 4.299755e-02  0.000000e+00 
 4.300255e-02  0.000000e+00 
 4.300755e-02  0.000000e+00 
 4.301255e-02  0.000000e+00 
 4.301755e-02  0.000000e+00 
 4.302255e-02  0.000000e+00 
 4.302755e-02  0.000000e+00 
 4.303255e-02  0.000000e+00 
 4.303755e-02  0.000000e+00 
 4.304255e-02  0.000000e+00 
 4.304755e-02  0.000000e+00 
 4.305255e-02  0.000000e+00 
 4.305755e-02  0.000000e+00 
 4.306255e-02  0.000000e+00 
 4.306755e-02  0.000000e+00 
 4.307255e-02  0.000000e+00 
 4.307755e-02  0.000000e+00 
 4.308255e-02  0.000000e+00 
 4.308755e-02  0.000000e+00 
 4.309255e-02  0.000000e+00 
 4.309755e-02  0.000000e+00 
 4.310255e-02  0.000000e+00 
 4.310755e-02  0.000000e+00 
 4.311255e-02  0.000000e+00 
 4.311755e-02  0.000000e+00 
 4.312255e-02  0.000000e+00 
 4.312755e-02  0.000000e+00 
 4.313255e-02  0.000000e+00 
 4.313755e-02  0.000000e+00 
 4.314255e-02  0.000000e+00 
